35.3694,-9.73631,-25.1404,-0.0189931,-0.00422157,0.142085,-0.014654,98.1047,25.7918,-22.582,8.75529,-5.53719,0.147013,1.33224,3,1111,
35.3691,-9.73599,-25.1397,-0.0193445,-0.00471821,0.142239,-0.00523813,98.3841,25.6133,-22.5811,8.71806,-5.6029,0.142247,1.33371,3,1111,
35.3691,-9.73599,-25.1397,-0.0193445,-0.00471821,0.142239,-0.00523813,98.3841,25.6133,-22.5811,8.71806,-5.6029,0.142247,1.33371,3,1111,
35.3691,-9.73599,-25.1397,-0.0193445,-0.00471821,0.142239,-0.00523813,98.3841,25.6133,-22.5811,8.71806,-5.6029,0.142247,1.33371,3,1111,
35.3691,-9.73599,-25.1397,-0.0193445,-0.00471821,0.142239,-0.00523813,98.3841,25.6133,-22.5811,8.71806,-5.6029,0.142247,1.33371,3,1111,
35.3688,-9.73574,-25.1394,-0.0195517,-0.00584863,0.143004,-0.00802142,98.6275,25.4555,-22.5807,8.68481,-5.66126,0.138044,1.33252,3,1111,
35.3688,-9.73574,-25.1394,-0.0195517,-0.00584863,0.143004,-0.00802142,98.6275,25.4555,-22.5807,8.68481,-5.66126,0.138044,1.33252,3,1111,
35.3688,-9.73574,-25.1394,-0.0195517,-0.00584863,0.143004,-0.00802142,98.6275,25.4555,-22.5807,8.68481,-5.66126,0.138044,1.33252,3,1111,
35.3683,-9.73556,-25.138,-0.0204798,-0.00717772,0.144954,0.00263819,98.9736,25.2272,-22.5796,8.63503,-5.7441,0.133717,1.33527,3,1111,
35.3683,-9.73556,-25.138,-0.0204798,-0.00717772,0.144954,0.00263819,98.9736,25.2272,-22.5796,8.63503,-5.7441,0.133717,1.33527,3,1111,
35.3683,-9.73556,-25.138,-0.0204798,-0.00717772,0.144954,0.00263819,98.9736,25.2272,-22.5796,8.63503,-5.7441,0.133717,1.33527,3,1111,
35.3678,-9.73551,-25.1365,-0.0206452,-0.0073343,0.146474,0.0104991,99.2491,25.0423,-22.5783,8.59425,-5.81074,0.130677,1.33102,3,1111,
35.3678,-9.73551,-25.1365,-0.0206452,-0.0073343,0.146474,0.0104991,99.2491,25.0423,-22.5783,8.59425,-5.81074,0.130677,1.33102,3,1111,
35.3678,-9.73551,-25.1365,-0.0206452,-0.0073343,0.146474,0.0104991,99.2491,25.0423,-22.5783,8.59425,-5.81074,0.130677,1.33102,3,1111,
35.3678,-9.73551,-25.1365,-0.0206452,-0.0073343,0.146474,0.0104991,99.2491,25.0423,-22.5783,8.59425,-5.81074,0.130677,1.33102,3,1111,
35.3674,-9.73548,-25.1352,-0.0206405,-0.00832984,0.147494,0.00853855,99.4889,24.8788,-22.5774,8.55736,-5.86909,0.127773,1.33468,3,1111,
35.3674,-9.73548,-25.1352,-0.0206405,-0.00832984,0.147494,0.00853855,99.4889,24.8788,-22.5774,8.55736,-5.86909,0.127773,1.33468,3,1111,
35.3674,-9.73548,-25.1352,-0.0206405,-0.00832984,0.147494,0.00853855,99.4889,24.8788,-22.5774,8.55736,-5.86909,0.127773,1.33468,3,1111,
35.3668,-9.73555,-25.133,-0.0203299,-0.0093147,0.149704,0.00591591,99.8295,24.6422,-22.5763,8.50396,-5.95165,0.123184,1.33118,3,1111,
35.3668,-9.73555,-25.133,-0.0203299,-0.0093147,0.149704,0.00591591,99.8295,24.6422,-22.5763,8.50396,-5.95165,0.123184,1.33118,3,1111,
35.3668,-9.73555,-25.133,-0.0203299,-0.0093147,0.149704,0.00591591,99.8295,24.6422,-22.5763,8.50396,-5.95165,0.123184,1.33118,3,1111,
35.3669,-9.73567,-25.1333,-0.0206983,-0.0111062,0.148176,-0.00214261,100.1,24.4502,-22.5764,8.4589,-6.01852,0.117534,1.33098,3,1111,
35.3669,-9.73567,-25.1333,-0.0206983,-0.0111062,0.148176,-0.00214261,100.1,24.4502,-22.5764,8.4589,-6.01852,0.117534,1.33098,3,1111,
35.3669,-9.73567,-25.1333,-0.0206983,-0.0111062,0.148176,-0.00214261,100.1,24.4502,-22.5764,8.4589,-6.01852,0.117534,1.33098,3,1111,
35.3669,-9.73567,-25.1333,-0.0206983,-0.0111062,0.148176,-0.00214261,100.1,24.4502,-22.5764,8.4589,-6.01852,0.117534,1.33098,3,1111,
35.367,-9.73582,-25.1341,-0.0207731,-0.011664,0.145756,0.00408579,100.436,24.2073,-22.5764,8.40041,-6.10112,0.111052,1.32539,3,1111,
35.367,-9.73582,-25.1341,-0.0207731,-0.011664,0.145756,0.00408579,100.436,24.2073,-22.5764,8.40041,-6.10112,0.111052,1.32539,3,1111,
35.367,-9.73582,-25.1341,-0.0207731,-0.011664,0.145756,0.00408579,100.436,24.2073,-22.5764,8.40041,-6.10112,0.111052,1.32539,3,1111,
35.367,-9.7361,-25.1341,-0.0209852,-0.0122282,0.144611,0.0120417,100.669,24.0353,-22.5768,8.35966,-6.15849,0.107585,1.32854,3,1111,
35.367,-9.7361,-25.1341,-0.0209852,-0.0122282,0.144611,0.0120417,100.669,24.0353,-22.5768,8.35966,-6.15849,0.107585,1.32854,3,1111,
35.367,-9.7361,-25.1341,-0.0209852,-0.0122282,0.144611,0.0120417,100.669,24.0353,-22.5768,8.35966,-6.15849,0.107585,1.32854,3,1111,
35.3668,-9.73637,-25.1335,-0.0202809,-0.0111734,0.142522,0.0106273,100.935,23.8369,-22.5764,8.31224,-6.2254,0.103415,1.33218,3,1111,
35.3668,-9.73637,-25.1335,-0.0202809,-0.0111734,0.142522,0.0106273,100.935,23.8369,-22.5764,8.31224,-6.2254,0.103415,1.33218,3,1111,
35.3668,-9.73637,-25.1335,-0.0202809,-0.0111734,0.142522,0.0106273,100.935,23.8369,-22.5764,8.31224,-6.2254,0.103415,1.33218,3,1111,
35.3668,-9.73637,-25.1335,-0.0202809,-0.0111734,0.142522,0.0106273,100.935,23.8369,-22.5764,8.31224,-6.2254,0.103415,1.33218,3,1111,
35.3667,-9.73661,-25.1332,-0.0206532,-0.0114283,0.141776,0.00205638,101.166,23.6616,-22.5766,8.26919,-6.28299,0.0996001,1.32856,3,1111,
35.3667,-9.73661,-25.1332,-0.0206532,-0.0114283,0.141776,0.00205638,101.166,23.6616,-22.5766,8.26919,-6.28299,0.0996001,1.32856,3,1111,
35.3667,-9.73661,-25.1332,-0.0206532,-0.0114283,0.141776,0.00205638,101.166,23.6616,-22.5766,8.26919,-6.28299,0.0996001,1.32856,3,1111,
35.3665,-9.73697,-25.1321,-0.0190019,-0.0112961,0.141462,0.00393526,101.495,23.4084,-22.5762,8.20661,-6.36503,0.096027,1.32585,3,1111,
35.3665,-9.73697,-25.1321,-0.0190019,-0.0112961,0.141462,0.00393526,101.495,23.4084,-22.5762,8.20661,-6.36503,0.096027,1.32585,3,1111,
35.3665,-9.73697,-25.1321,-0.0190019,-0.0112961,0.141462,0.00393526,101.495,23.4084,-22.5762,8.20661,-6.36503,0.096027,1.32585,3,1111,
35.3665,-9.73701,-25.1322,-0.0180024,-0.011277,0.140777,-0.00392236,101.756,23.2026,-22.5776,8.15549,-6.42951,0.0900462,1.31715,3,1111,
35.3665,-9.73701,-25.1322,-0.0180024,-0.011277,0.140777,-0.00392236,101.756,23.2026,-22.5776,8.15549,-6.42951,0.0900462,1.31715,3,1111,
35.3665,-9.73701,-25.1322,-0.0180024,-0.011277,0.140777,-0.00392236,101.756,23.2026,-22.5776,8.15549,-6.42951,0.0900462,1.31715,3,1111,
35.3665,-9.73701,-25.1322,-0.0180024,-0.011277,0.140777,-0.00392236,101.756,23.2026,-22.5776,8.15549,-6.42951,0.0900462,1.31715,3,1111,
35.3667,-9.73693,-25.1331,-0.0176652,-0.0126596,0.141441,-0.00200938,101.984,23.0209,-22.5792,8.11089,-6.48573,0.0853133,1.32251,3,1111,
35.3667,-9.73693,-25.1331,-0.0176652,-0.0126596,0.141441,-0.00200938,101.984,23.0209,-22.5792,8.11089,-6.48573,0.0853133,1.32251,3,1111,
35.3667,-9.73693,-25.1331,-0.0176652,-0.0126596,0.141441,-0.00200938,101.984,23.0209,-22.5792,8.11089,-6.48573,0.0853133,1.32251,3,1111,
35.3667,-9.73694,-25.1336,-0.0172889,-0.0135004,0.142153,-0.00502701,102.306,22.7588,-22.5812,8.04669,-6.5654,0.0805435,1.33235,3,1111,
35.3667,-9.73694,-25.1336,-0.0172889,-0.0135004,0.142153,-0.00502701,102.306,22.7588,-22.5812,8.04669,-6.5654,0.0805435,1.33235,3,1111,
35.3667,-9.73694,-25.1336,-0.0172889,-0.0135004,0.142153,-0.00502701,102.306,22.7588,-22.5812,8.04669,-6.5654,0.0805435,1.33235,3,1111,
35.3667,-9.73706,-25.1333,-0.0174929,-0.0136006,0.142355,0.00784418,102.563,22.547,-22.5822,7.9956,-6.63137,0.0759436,1.3264,3,1111,
35.3667,-9.73706,-25.1333,-0.0174929,-0.0136006,0.142355,0.00784418,102.563,22.547,-22.5822,7.9956,-6.63137,0.0759436,1.3264,3,1111,
35.3667,-9.73706,-25.1333,-0.0174929,-0.0136006,0.142355,0.00784418,102.563,22.547,-22.5822,7.9956,-6.63137,0.0759436,1.3264,3,1111,
35.3667,-9.73706,-25.1333,-0.0174929,-0.0136006,0.142355,0.00784418,102.563,22.547,-22.5822,7.9956,-6.63137,0.0759436,1.3264,3,1111,
35.3667,-9.73716,-25.1332,-0.0167292,-0.0136259,0.140895,0.00754412,102.786,22.3599,-22.5834,7.94948,-6.68766,0.0725056,1.32748,3,1111,
35.3667,-9.73716,-25.1332,-0.0167292,-0.0136259,0.140895,0.00754412,102.786,22.3599,-22.5834,7.94948,-6.68766,0.0725056,1.32748,3,1111,
35.3667,-9.73716,-25.1332,-0.0167292,-0.0136259,0.140895,0.00754412,102.786,22.3599,-22.5834,7.94948,-6.68766,0.0725056,1.32748,3,1111,
35.3666,-9.7374,-25.1325,-0.0156842,-0.0144874,0.139136,0.00991991,103.102,22.0901,-22.5844,7.88216,-6.76763,0.0694757,1.33016,3,1111,
35.3666,-9.7374,-25.1325,-0.0156842,-0.0144874,0.139136,0.00991991,103.102,22.0901,-22.5844,7.88216,-6.76763,0.0694757,1.33016,3,1111,
35.3666,-9.7374,-25.1325,-0.0156842,-0.0144874,0.139136,0.00991991,103.102,22.0901,-22.5844,7.88216,-6.76763,0.0694757,1.33016,3,1111,
35.3666,-9.7374,-25.1325,-0.0156842,-0.0144874,0.139136,0.00991991,103.352,21.8718,-22.5865,7.82667,-6.83109,0.0664269,1.3236,3,1111,
35.3666,-9.73769,-25.1326,-0.0161219,-0.0138676,0.139312,0.00417954,103.352,21.8718,-22.5865,7.82667,-6.83109,0.0664269,1.3236,3,1111,
35.3666,-9.73769,-25.1326,-0.0161219,-0.0138676,0.139312,0.00417954,103.352,21.8718,-22.5865,7.82667,-6.83109,0.0664269,1.3236,3,1111,
35.3666,-9.73769,-25.1326,-0.0161219,-0.0138676,0.139312,0.00417954,103.352,21.8718,-22.5865,7.82667,-6.83109,0.0664269,1.3236,3,1111,
35.3666,-9.73796,-25.1337,-0.0166891,-0.0136573,0.138619,-0.00417654,103.569,21.6791,-22.5893,7.77691,-6.88424,0.064591,1.32953,3,1111,
35.3666,-9.73796,-25.1337,-0.0166891,-0.0136573,0.138619,-0.00417654,103.569,21.6791,-22.5893,7.77691,-6.88424,0.064591,1.32953,3,1111,
35.3666,-9.73796,-25.1337,-0.0166891,-0.0136573,0.138619,-0.00417654,103.569,21.6791,-22.5893,7.77691,-6.88424,0.064591,1.32953,3,1111,
35.3666,-9.73838,-25.134,-0.015194,-0.0133748,0.138835,-0.00747841,103.877,21.4014,-22.5924,7.70485,-6.95944,0.0615471,1.32427,3,1111,
35.3666,-9.73838,-25.134,-0.015194,-0.0133748,0.138835,-0.00747841,103.877,21.4014,-22.5924,7.70485,-6.95944,0.0615471,1.32427,3,1111,
35.3666,-9.73838,-25.134,-0.015194,-0.0133748,0.138835,-0.00747841,103.877,21.4014,-22.5924,7.70485,-6.95944,0.0615471,1.32427,3,1111,
35.3666,-9.73838,-25.134,-0.015194,-0.0133748,0.138835,-0.00747841,104.122,21.1772,-22.5943,7.64757,-7.01898,0.0584127,1.33232,3,1111,
35.3666,-9.73872,-25.1336,-0.0157885,-0.0124911,0.13855,0.00399758,104.122,21.1772,-22.5943,7.64757,-7.01898,0.0584127,1.33232,3,1111,
35.3666,-9.73872,-25.1336,-0.0157885,-0.0124911,0.13855,0.00399758,104.122,21.1772,-22.5943,7.64757,-7.01898,0.0584127,1.33232,3,1111,
35.3666,-9.73872,-25.1336,-0.0157885,-0.0124911,0.13855,0.00399758,104.122,21.1772,-22.5943,7.64757,-7.01898,0.0584127,1.33232,3,1111,
35.3665,-9.73903,-25.1333,-0.016265,-0.0123011,0.139777,0.00126504,104.334,20.9795,-22.5963,7.59605,-7.0713,0.0549534,1.32256,3,1111,
35.3665,-9.73903,-25.1333,-0.016265,-0.0123011,0.139777,0.00126504,104.334,20.9795,-22.5963,7.59605,-7.0713,0.0549534,1.32256,3,1111,
35.3665,-9.73903,-25.1333,-0.016265,-0.0123011,0.139777,0.00126504,104.334,20.9795,-22.5963,7.59605,-7.0713,0.0549534,1.32256,3,1111,
35.3663,-9.73948,-25.1321,-0.0150487,-0.0123607,0.140897,-0.00357225,104.635,20.6947,-22.5984,7.5214,-7.14455,0.0497926,1.33015,3,1111,
35.3663,-9.73948,-25.1321,-0.0150487,-0.0123607,0.140897,-0.00357225,104.635,20.6947,-22.5984,7.5214,-7.14455,0.0497926,1.33015,3,1111,
35.3663,-9.73948,-25.1321,-0.0150487,-0.0123607,0.140897,-0.00357225,104.635,20.6947,-22.5984,7.5214,-7.14455,0.0497926,1.33015,3,1111,
35.3662,-9.73987,-25.1314,-0.0152928,-0.0120088,0.14062,-0.00472718,104.874,20.4649,-22.6003,7.46292,-7.20126,0.0470197,1.32855,3,1111,
35.3662,-9.73987,-25.1314,-0.0152928,-0.0120088,0.14062,-0.00472718,104.874,20.4649,-22.6003,7.46292,-7.20126,0.0470197,1.32855,3,1111,
35.3662,-9.73987,-25.1314,-0.0152928,-0.0120088,0.14062,-0.00472718,104.874,20.4649,-22.6003,7.46292,-7.20126,0.0470197,1.32855,3,1111,
35.3662,-9.73987,-25.1314,-0.0152928,-0.0120088,0.14062,-0.00472718,104.874,20.4649,-22.6003,7.46292,-7.20126,0.0470197,1.32855,3,1111,
35.3665,-9.74023,-25.1318,-0.0158589,-0.0121222,0.140077,0.000106145,105.081,20.2623,-22.6029,7.41046,-7.25035,0.0426771,1.32416,3,1111,
35.3665,-9.74023,-25.1318,-0.0158589,-0.0121222,0.140077,0.000106145,105.081,20.2623,-22.6029,7.41046,-7.25035,0.0426771,1.32416,3,1111,
35.3665,-9.74023,-25.1318,-0.0158589,-0.0121222,0.140077,0.000106145,105.081,20.2623,-22.6029,7.41046,-7.25035,0.0426771,1.32416,3,1111,
35.3666,-9.74074,-25.1316,-0.0153735,-0.0115663,0.138322,-0.00163915,105.374,19.9706,-22.606,7.33408,-7.31983,0.0385276,1.328,3,1111,
35.3666,-9.74074,-25.1316,-0.0153735,-0.0115663,0.138322,-0.00163915,105.374,19.9706,-22.606,7.33408,-7.31983,0.0385276,1.328,3,1111,
35.3666,-9.74074,-25.1316,-0.0153735,-0.0115663,0.138322,-0.00163915,105.374,19.9706,-22.606,7.33408,-7.31983,0.0385276,1.328,3,1111,
35.3667,-9.74117,-25.1307,-0.0159419,-0.012488,0.137759,0.00297038,105.607,19.7353,-22.6081,7.27463,-7.37349,0.0343863,1.32871,3,1111,
35.3667,-9.74117,-25.1307,-0.0159419,-0.012488,0.137759,0.00297038,105.607,19.7353,-22.6081,7.27463,-7.37349,0.0343863,1.32871,3,1111,
35.3667,-9.74117,-25.1307,-0.0159419,-0.012488,0.137759,0.00297038,105.607,19.7353,-22.6081,7.27463,-7.37349,0.0343863,1.32871,3,1111,
35.3667,-9.74117,-25.1307,-0.0159419,-0.012488,0.137759,0.00297038,105.607,19.7353,-22.6081,7.27463,-7.37349,0.0343863,1.32871,3,1111,
35.3667,-9.74158,-25.1303,-0.0160626,-0.0132445,0.138228,0.0116348,105.809,19.5281,-22.61,7.22152,-7.41965,0.032185,1.33184,3,1111,
35.3667,-9.74158,-25.1303,-0.0160626,-0.0132445,0.138228,0.0116348,105.809,19.5281,-22.61,7.22152,-7.41965,0.032185,1.33184,3,1111,
35.3667,-9.74158,-25.1303,-0.0160626,-0.0132445,0.138228,0.0116348,105.809,19.5281,-22.61,7.22152,-7.41965,0.032185,1.33184,3,1111,
35.3666,-9.74222,-25.1286,-0.0161847,-0.0146971,0.139594,0.0127381,106.095,19.2299,-22.6127,7.14443,-7.48451,0.0283655,1.32887,3,1111,
35.3666,-9.74222,-25.1286,-0.0161847,-0.0146971,0.139594,0.0127381,106.095,19.2299,-22.6127,7.14443,-7.48451,0.0283655,1.32887,3,1111,
35.3666,-9.74222,-25.1286,-0.0161847,-0.0146971,0.139594,0.0127381,106.095,19.2299,-22.6127,7.14443,-7.48451,0.0283655,1.32887,3,1111,
35.3665,-9.74277,-25.1269,-0.0146473,-0.0153764,0.139888,0.0200359,106.322,18.9892,-22.6152,7.08371,-7.53471,0.0236521,1.32999,3,1111,
35.3665,-9.74277,-25.1269,-0.0146473,-0.0153764,0.139888,0.0200359,106.322,18.9892,-22.6152,7.08371,-7.53471,0.0236521,1.32999,3,1111,
35.3665,-9.74277,-25.1269,-0.0146473,-0.0153764,0.139888,0.0200359,106.322,18.9892,-22.6152,7.08371,-7.53471,0.0236521,1.32999,3,1111,
35.3665,-9.74277,-25.1269,-0.0146473,-0.0153764,0.139888,0.0200359,106.322,18.9892,-22.6152,7.08371,-7.53471,0.0236521,1.32999,3,1111,
35.3665,-9.74263,-25.127,-0.0153203,-0.0158818,0.138809,0.015162,106.519,18.7766,-22.6194,7.02971,-7.57753,0.0195116,1.33044,3,1111,
35.3665,-9.74263,-25.127,-0.0153203,-0.0158818,0.138809,0.015162,106.519,18.7766,-22.6194,7.02971,-7.57753,0.0195116,1.33044,3,1111,
35.3665,-9.74263,-25.127,-0.0153203,-0.0158818,0.138809,0.015162,106.519,18.7766,-22.6194,7.02971,-7.57753,0.0195116,1.33044,3,1111,
35.3665,-9.74258,-25.1265,-0.0153195,-0.0152695,0.137463,0.0147224,106.797,18.4711,-22.6243,6.9521,-7.63854,0.0131774,1.33001,3,1111,
35.3665,-9.74258,-25.1265,-0.0153195,-0.0152695,0.137463,0.0147224,106.797,18.4711,-22.6243,6.9521,-7.63854,0.0131774,1.33001,3,1111,
35.3665,-9.74258,-25.1265,-0.0153195,-0.0152695,0.137463,0.0147224,106.797,18.4711,-22.6243,6.9521,-7.63854,0.0131774,1.33001,3,1111,
35.3663,-9.74263,-25.1254,-0.0157785,-0.015248,0.136844,0.010868,107.018,18.2251,-22.6278,6.89061,-7.6843,0.00927652,1.33381,3,1111,
35.3663,-9.74263,-25.1254,-0.0157785,-0.015248,0.136844,0.010868,107.018,18.2251,-22.6278,6.89061,-7.6843,0.00927652,1.33381,3,1111,
35.3663,-9.74263,-25.1254,-0.0157785,-0.015248,0.136844,0.010868,107.018,18.2251,-22.6278,6.89061,-7.6843,0.00927652,1.33381,3,1111,
35.3663,-9.74263,-25.1254,-0.0157785,-0.015248,0.136844,0.010868,107.018,18.2251,-22.6278,6.89061,-7.6843,0.00927652,1.33381,3,1111,
35.3662,-9.74265,-25.1247,-0.0156025,-0.0145588,0.135013,0.00233742,107.209,18.0087,-22.6309,6.83708,-7.72372,0.0080346,1.33869,3,1111,
35.3662,-9.74265,-25.1247,-0.0156025,-0.0145588,0.135013,0.00233742,107.209,18.0087,-22.6309,6.83708,-7.72372,0.0080346,1.33869,3,1111,
35.3662,-9.74265,-25.1247,-0.0156025,-0.0145588,0.135013,0.00233742,107.209,18.0087,-22.6309,6.83708,-7.72372,0.0080346,1.33869,3,1111,
35.3659,-9.74276,-25.1233,-0.0153448,-0.0140873,0.133878,-0.000926989,107.48,17.6979,-22.6348,6.76123,-7.77849,0.0067128,1.34539,3,1111,
35.3659,-9.74276,-25.1233,-0.0153448,-0.0140873,0.133878,-0.000926989,107.48,17.6979,-22.6348,6.76123,-7.77849,0.0067128,1.34539,3,1111,
35.3659,-9.74276,-25.1233,-0.0153448,-0.0140873,0.133878,-0.000926989,107.48,17.6979,-22.6348,6.76123,-7.77849,0.0067128,1.34539,3,1111,
35.3659,-9.74276,-25.1233,-0.0153448,-0.0140873,0.133878,-0.000926989,107.695,17.4477,-22.6373,6.70024,-7.82284,0.0061533,1.34696,3,1111,
35.3657,-9.7429,-25.1218,-0.0147332,-0.0139156,0.134532,-0.00623536,107.695,17.4477,-22.6373,6.70024,-7.82284,0.0061533,1.34696,3,1111,
35.3657,-9.7429,-25.1218,-0.0147332,-0.0139156,0.134532,-0.00623536,107.695,17.4477,-22.6373,6.70024,-7.82284,0.0061533,1.34696,3,1111,
35.3657,-9.7429,-25.1218,-0.0147332,-0.0139156,0.134532,-0.00623536,107.695,17.4477,-22.6373,6.70024,-7.82284,0.0061533,1.34696,3,1111,
35.3655,-9.74303,-25.1208,-0.0147457,-0.0140438,0.133982,-0.00799446,107.881,17.2277,-22.6396,6.6484,-7.85985,0.00581859,1.34263,3,1111,
35.3655,-9.74303,-25.1208,-0.0147457,-0.0140438,0.133982,-0.00799446,107.881,17.2277,-22.6396,6.6484,-7.85985,0.00581859,1.34263,3,1111,
35.3655,-9.74303,-25.1208,-0.0147457,-0.0140438,0.133982,-0.00799446,107.881,17.2277,-22.6396,6.6484,-7.85985,0.00581859,1.34263,3,1111,
35.3651,-9.74329,-25.1188,-0.0150313,-0.0139958,0.133557,0.00382016,108.145,16.9118,-22.6424,6.57498,-7.91265,0.00605193,1.34865,3,1111,
35.3651,-9.74329,-25.1188,-0.0150313,-0.0139958,0.133557,0.00382016,108.145,16.9118,-22.6424,6.57498,-7.91265,0.00605193,1.34865,3,1111,
35.3651,-9.74329,-25.1188,-0.0150313,-0.0139958,0.133557,0.00382016,108.145,16.9118,-22.6424,6.57498,-7.91265,0.00605193,1.34865,3,1111,
35.3648,-9.74355,-25.1171,-0.0154594,-0.0140973,0.132835,0.00336185,108.354,16.6577,-22.6443,6.51705,-7.95333,0.00700399,1.34905,3,1111,
35.3648,-9.74355,-25.1171,-0.0154594,-0.0140973,0.132835,0.00336185,108.354,16.6577,-22.6443,6.51705,-7.95333,0.00700399,1.34905,3,1111,
35.3648,-9.74355,-25.1171,-0.0154594,-0.0140973,0.132835,0.00336185,108.354,16.6577,-22.6443,6.51705,-7.95333,0.00700399,1.34905,3,1111,
35.3648,-9.74355,-25.1171,-0.0154594,-0.0140973,0.132835,0.00336185,108.354,16.6577,-22.6443,6.51705,-7.95333,0.00700399,1.34905,3,1111,
35.3645,-9.74378,-25.1156,-0.0151965,-0.0133678,0.131675,-0.0014888,108.535,16.4342,-22.6461,6.46683,-7.98922,0.00768922,1.35012,3,1111,
35.3645,-9.74378,-25.1156,-0.0151965,-0.0133678,0.131675,-0.0014888,108.535,16.4342,-22.6461,6.46683,-7.98922,0.00768922,1.35012,3,1111,
35.3645,-9.74378,-25.1156,-0.0151965,-0.0133678,0.131675,-0.0014888,108.535,16.4342,-22.6461,6.46683,-7.98922,0.00768922,1.35012,3,1111,
35.364,-9.74414,-25.1136,-0.0153138,-0.0138144,0.130308,0.000871188,108.792,16.1134,-22.6483,6.39531,-8.03928,0.0094991,1.35949,3,1111,
35.364,-9.74414,-25.1136,-0.0153138,-0.0138144,0.130308,0.000871188,108.792,16.1134,-22.6483,6.39531,-8.03928,0.0094991,1.35949,3,1111,
35.364,-9.74414,-25.1136,-0.0153138,-0.0138144,0.130308,0.000871188,108.792,16.1134,-22.6483,6.39531,-8.03928,0.0094991,1.35949,3,1111,
35.3637,-9.74382,-25.114,-0.0166498,-0.0124853,0.127146,0.0017404,108.995,15.854,-22.6515,6.33854,-8.07872,0.012631,1.35647,3,1111,
35.3637,-9.74382,-25.114,-0.0166498,-0.0124853,0.127146,0.0017404,108.995,15.854,-22.6515,6.33854,-8.07872,0.012631,1.35647,3,1111,
35.3637,-9.74382,-25.114,-0.0166498,-0.0124853,0.127146,0.0017404,108.995,15.854,-22.6515,6.33854,-8.07872,0.012631,1.35647,3,1111,
35.3637,-9.74382,-25.114,-0.0166498,-0.0124853,0.127146,0.0017404,108.995,15.854,-22.6515,6.33854,-8.07872,0.012631,1.35647,3,1111,
35.3633,-9.74349,-25.1149,-0.0174134,-0.0112642,0.124255,0.00139477,109.247,15.5281,-22.6552,6.26737,-8.12639,0.0153757,1.35656,3,1111,
35.3633,-9.74349,-25.1149,-0.0174134,-0.0112642,0.124255,0.00139477,109.247,15.5281,-22.6552,6.26737,-8.12639,0.0153757,1.35656,3,1111,
35.3633,-9.74349,-25.1149,-0.0174134,-0.0112642,0.124255,0.00139477,109.247,15.5281,-22.6552,6.26737,-8.12639,0.0153757,1.35656,3,1111,
35.3628,-9.74314,-25.1152,-0.0192145,-0.0104428,0.120733,0.0074506,109.421,15.2989,-22.6577,6.21916,-8.15878,0.0186078,1.36652,3,1111,
35.3628,-9.74314,-25.1152,-0.0192145,-0.0104428,0.120733,0.0074506,109.421,15.2989,-22.6577,6.21916,-8.15878,0.0186078,1.36652,3,1111,
35.3628,-9.74314,-25.1152,-0.0192145,-0.0104428,0.120733,0.0074506,109.421,15.2989,-22.6577,6.21916,-8.15878,0.0186078,1.36652,3,1111,
35.3623,-9.74294,-25.115,-0.0183976,-0.0101677,0.119747,0.00100929,109.619,15.0362,-22.6597,6.16372,-8.19512,0.0214111,1.36174,3,1111,
35.3623,-9.74294,-25.115,-0.0183976,-0.0101677,0.119747,0.00100929,109.619,15.0362,-22.6597,6.16372,-8.19512,0.0214111,1.36174,3,1111,
35.3623,-9.74294,-25.115,-0.0183976,-0.0101677,0.119747,0.00100929,109.619,15.0362,-22.6597,6.16372,-8.19512,0.0214111,1.36174,3,1111,
35.3623,-9.74294,-25.115,-0.0183976,-0.0101677,0.119747,0.00100929,109.619,15.0362,-22.6597,6.16372,-8.19512,0.0214111,1.36174,3,1111,
35.3619,-9.74275,-25.1151,-0.017859,-0.00951981,0.11879,-0.0144016,109.79,14.8053,-22.6618,6.1155,-8.22676,0.0235539,1.36104,3,1111,
35.3619,-9.74275,-25.1151,-0.017859,-0.00951981,0.11879,-0.0144016,109.79,14.8053,-22.6618,6.1155,-8.22676,0.0235539,1.36104,3,1111,
35.3619,-9.74275,-25.1151,-0.017859,-0.00951981,0.11879,-0.0144016,109.79,14.8053,-22.6618,6.1155,-8.22676,0.0235539,1.36104,3,1111,
35.3613,-9.74255,-25.1146,-0.0179293,-0.00775058,0.118527,-0.0143885,110.033,14.4743,-22.6641,6.04648,-8.26897,0.0259239,1.36022,3,1111,
35.3613,-9.74255,-25.1146,-0.0179293,-0.00775058,0.118527,-0.0143885,110.033,14.4743,-22.6641,6.04648,-8.26897,0.0259239,1.36022,3,1111,
35.3613,-9.74255,-25.1146,-0.0179293,-0.00775058,0.118527,-0.0143885,110.033,14.4743,-22.6641,6.04648,-8.26897,0.0259239,1.36022,3,1111,
35.3607,-9.74243,-25.1137,-0.017705,-0.00717752,0.119781,-0.00852666,110.225,14.2085,-22.6656,5.99284,-8.30285,0.0274535,1.36102,3,1111,
35.3607,-9.74243,-25.1137,-0.017705,-0.00717752,0.119781,-0.00852666,110.225,14.2085,-22.6656,5.99284,-8.30285,0.0274535,1.36102,3,1111,
35.3607,-9.74243,-25.1137,-0.017705,-0.00717752,0.119781,-0.00852666,110.225,14.2085,-22.6656,5.99284,-8.30285,0.0274535,1.36102,3,1111,
35.3607,-9.74243,-25.1137,-0.017705,-0.00717752,0.119781,-0.00852666,110.225,14.2085,-22.6656,5.99284,-8.30285,0.0274535,1.36102,3,1111,
